8723,1.1672795457522414
8724,0.3592310202416416
8725,1.1254999103234167
8726,0.453568720046986
8727,1.162477970965038
8728,0.9106130243101245
8729,0.7071867968987418
8730,0.7071031703823966
8731,0.8028441910569282
8732,0.40447119364308115
8733,0.2502784120508265
8734,1.324298422550438
8735,0.4107002281629718
8736,0.5167698811420653
8737,0.6736196412096142
8738,0.31160735823598196
8739,0.6438544157199466
8740,0.5966667404055521
8741,0.37216159181577213
8742,0.815488146091102
8743,0.33752546742549366
8744,0.791663126665829
8745,0.03843580580017566
8746,0.9056075465988377
8747,0.4853570407961735
8748,0.05219689332335027
8749,1.0554077414406382
8750,0.543565603543621
8751,0.8684753754876207
8752,1.064060526798893
8753,0.8717114577088888
8754,0.8202183789374574
8755,0.5230381009872371
8756,0.5836621601725068
8757,0.895281682359804
8758,0.928157101019718
8759,1.392949130808509
8760,1.3596214692395034
8761,1.3161079152939603
8762,0.43545626277982624
8763,1.0021521448208488
8764,0.9388651482250916
8765,0.70477761757769
8766,1.1668645394532131
8767,0.06203557699695431
8768,1.6577057384518135
8769,0.7673798794091373
8770,0.8409044493433973
8771,0.42264876426862363
8772,0.6974949922082613
8773,0.6129838014637901
8774,0.7857401006620564
8775,0.2435332023392393
8776,0.3847133846084048
8777,0.612378851779609
8778,0.55931106146103
8779,0.21866649777069955
8780,1.1676931923798362
8781,0.9824031346957273
8782,0.24234430997327855
8783,1.1978560356804897
8784,0.7826565995632242
8785,0.5726057865159118
8786,0.44484441802314884
8787,0.5779691387761913
8788,0.9510168275171774
8789,0.2519058808454202
8790,0.6057771501455138
8791,0.44229815510074477
8792,1.085999381364378
8793,0.9764624340449944
8794,0.6858755702481852
8795,0.8916560220705634
8796,0.4485916869411299
8797,0.7229288513381459
8798,1.2554018595661738
8799,1.0326809035781799
8800,0.8507617951329606
8801,1.2378009947942623
8802,0.47545163667389595
8803,0.6942568833094088
8804,0.5794812668654694
8805,1.030138327443052
8806,0.5181600546589034
8807,1.516884660190311
8808,1.1199542008041583
8809,0.361470861324162
8810,0.8957714385096031
8811,0.4335889734480489
8812,1.3511420587997258
8813,0.6035891926074824
8814,0.7528876065770118
8815,0.6609293935768077
8816,0.9915728706950796
8817,0.3257480246005571
8818,0.5457480456724303
8819,0.9431174698743436
8820,0.9034436217616573
8821,0.6741836336366396
8822,0.5228546969027511
8823,0.46560655668009154
8824,0.7055570425755027
8825,1.6759881636977694
8826,1.3420509125520832
8827,0.545013710302326
8828,0.9061209432820294
8829,1.3787195580593297
8830,0.9403309364879375
8831,0.11158257934495164
8832,0.6065417526116471
8833,0.5890934418160259
8834,0.6714934417194252
8835,1.126599350354643
8836,0.21458930567096435
8837,1.5948352657308522
8838,0.3619780196056502
8839,0.9558651061016743
8840,0.6562631243339522
8841,0.3326910405129417
8842,0.7077256919092071
8843,1.0609217567072975
8844,0.8448115075437865
8845,0.38888661907157324
8846,0.1904947742429351
8847,1.1905844019874614
8848,0.42092642581424955
8849,0.07272815221333753
8850,0.2850359486733277
8851,0.8335226995767981
8852,0.8729359637657528
8853,0.17390725271509067
8854,0.5710693500227256
8855,0.9013940217147205
8856,1.3219255519790796
8857,0.7983712189519171
8858,1.0939656448591426
8859,0.7700572003819385
8860,0.9869799635263894
8861,0.7547995369901026
8862,1.1942904635396183
8863,0.8770031239458664
8864,0.3632252701048553
8865,0.45912113115844205
8866,1.0023149356856667
8867,1.3468056471325172
8868,1.4208233311956358
8869,0.1764392344349677
8870,0.6175260858946722
8871,1.0988346875175403
8872,0.607233407004244
8873,0.8952179998044333
8874,0.2496488562706549
8875,0.9117625866349133
8876,0.5427584649027622
8877,0.8957923548957533
8878,1.1791809776054976
8879,1.3278151155546525
8880,1.1940356175766973
8881,0.6370220863835621
8882,0.6599291638580954
8883,1.1502493386580592
8884,0.9389119276108475
8885,0.8472606020048532
8886,0.6913994934687998
8887,0.9335701186524694
8888,0.21384923355294488
8889,0.5960211611975342
8890,0.9502195458514002
8891,0.03301174261021167
8892,0.8770407190042192
8893,0.883455906203145
8894,0.9030046124190725
8895,1.0769077407309589
8896,0.9559309772579438
8897,1.0833333889564443
8898,0.7752029565719308
8899,1.359780598614364
8900,0.5571367878876362
8901,0.9360631832167211
8902,0.5955414857094425
8903,1.3817132839935882
8904,0.8590599970887184
8905,0.9276777076656776
8906,0.6920254835673061
8907,0.43711809325142365
8908,0.5257268882658335
8909,0.991864165068153
8910,0.41834493023339026
8911,0.23657443423856078
8912,0.6558558397368655
8913,1.1035016022905204
8914,0.8934463867181901
8915,0.7711929705748768
8916,0.34044271913644086
8917,0.6218625464164437
8918,0.9765665929105913
8919,0.9019987832664882
8920,1.111015323003898
8921,0.4928339531328627
8922,0.7305540191385714
8923,1.1876199363874969
8924,1.4094235796312897
8925,0.8422931839728034
8926,1.0648687483447725
8927,0.4560918676321285
8928,0.8958500061384764
8929,0.4846251695654286
8930,1.1208461611307299
8931,0.7590721910450228
8932,0.5454493895872342
8933,1.1133680749091597
8934,0.7891416444478518
8935,0.6322566266103125
8936,0.48573651928853984
8937,0.8059282823519005
8938,1.036968580555677
8939,0.43685005647198644
8940,1.0334053641441558
8941,0.6873890753461263
8942,0.7262526376204914
8943,0.5735281059232168
8944,0.4625547988928386
8945,0.29395455704795936
8946,0.7555720473004077
8947,0.561809620983847
8948,0.6714807657308751
8949,0.3989885493178701
8950,0.4438785755423716
8951,0.04880795859093008
8952,0.625953297208418
8953,0.5284420161134755
8954,1.3319536834364942
8955,0.4655156808590881
8956,0.9415767191245331
8957,0.7473489008810803
8958,0.3304097770781048
8959,1.4333157224386932
8960,0.944016753445051
8961,1.0169635935915446
8962,1.3941464329440016
8963,1.0302587070449778
8964,0.23132785964276142
8965,0.7003727257868966
8966,0.7540746578345545
8967,1.0799312867774753
8968,0.4219139972010678
8969,0.6959100868173907
8970,0.15348549205301254
8971,0.6175388627787487
8972,0.6990374918914597
8973,0.2907572388028723
8974,0.3418622521256585
8975,0.6029608305187164
8976,0.7976548078198098
8977,0.05637311739544232
8978,0.09350830635689578
8979,1.0963315047236122
8980,0.8300680180421738
8981,1.3427115902821953
8982,1.444532760414118
8983,0.469454436991061
8984,1.5128777202783432
8985,0.8993917376435054
8986,1.3751856386158714
8987,0.364038456240574
8988,0.7867257232370304
8989,0.3628937894086929
8990,0.9474190652123806
8991,0.7876885897025677
8992,1.3568142923031021
8993,1.0936087064765891
8994,0.5234339505829315
8995,1.0943758941390804
8996,0.32714843189507126
8997,0.9794960077127026
8998,0.9378110962831203
8999,0.9848380503690025
9000,1.2374727946177093
9001,0.2847308983996495
9002,1.0942908004364593
9003,0.3594627946820361
9004,0.46257381316522583
9005,0.7692973617694845
9006,1.0510686973429735
9007,0.8193257552261076
9008,0.6356211774675761
9009,0.7225384037081485
9010,0.4351275056680482
9011,0.3639991750513055
9012,0.7448653288556807
9013,1.0310368445934548
9014,0.09329340256263413
9015,0.8427726596298017
9016,1.0085863120895646
9017,0.5725759900876133
9018,0.6277352619212726
9019,0.9218578641516445
9020,0.729073772310019
9021,0.15615777594917934
9022,0.7283046472520431
9023,0.5711170948166869
9024,0.4140454392844029
9025,0.07908160228446057
9026,0.4560918676321285
9027,0.36723074030335445
9028,0.4129629348346607
9029,1.0743449502356714
9030,0.7817113918362761
9031,0.8475105686313663
9032,0.7236735684887664
9033,0.3662704390864513
9034,0.7756254405059554
9035,1.1056328158319924
9036,0.6660211872478605
9037,1.0145532917662348
9038,0.782409967162577
9039,0.16888529152714438
9040,0.6917201670669538
9041,0.17537729399323834
9042,0.6679816814425932
9043,0.9521686209984204
9044,1.0739520394547608
9045,0.7675380728517281
9046,1.10740122085386
9047,1.1572677941259784
9048,0.9461270001285981
9049,0.8951565976171507
9050,0.5974300469958287
9051,0.31435026370170555
9052,0.5362958864215122
9053,0.9899037582221846
9054,0.20936578967306474
9055,1.1713498358663186
9056,1.0468587814062242
9057,0.6477316181001985
9058,0.8348254639111359
9059,0.4728233941445445
9060,0.8045364557674047
9061,0.803623911037626
9062,1.0079520425368038
9063,0.4422453082292804
9064,0.22952580384885451
9065,0.6848837037636347
9066,0.47435951029580364
9067,0.6949852576961909
9068,0.2247363327149388
9069,0.8890711597744198
9070,0.905648630297071
9071,0.7388829203287455
9072,0.6496176795130538
9073,1.1342398476615136
9074,0.8743327385414843
9075,0.7962152424845067
9076,0.8504428229946748
9077,0.43010106270932963
9078,0.9710737743585205
9079,0.4937855499620585
9080,0.4801206694478438
9081,0.8226305678240774
9082,1.0586715306176644
9083,0.44674517130566266
9084,0.42721690908746524
9085,0.5882848453049017
9086,0.37383781388573384
9087,1.2300751379707835
9088,0.6015015856846234
9089,1.2703758238291334
9090,0.6875838228576391
9091,0.49046225997734216
9092,0.3289191025354592
9093,0.2835167154077256
9094,0.968062074307265
9095,0.9229642851749292
9096,0.5583284450406661
9097,1.1121848144489106
9098,0.751028105144616
9099,0.4164410116319788
9100,0.8126810034697121
9101,0.7223827041593571
9102,0.5146738088126072
9103,0.6799139599466888
9104,0.5904775285279255
9105,1.2272978296321957
9106,1.336258930113714
9107,0.6559015764359323
9108,0.5279647985010996
9109,0.07304574101742739
9110,0.6485559406366241
9111,0.9469204262607158
9112,1.0144698188623031
9113,0.9375881800556699
9114,0.8856875722616714
9115,0.7129242406872455
9116,1.1370567465974086
9117,0.5990311858321334
9118,1.0856591334443848
9119,0.6486681714661019
9120,0.7549443116946803
9121,0.2050788455560513
9122,1.3876864888773286
9123,0.6072295951001201
9124,0.8517835912563194
9125,1.2191568087430147
9126,0.5381202805904194
9127,0.8905394886150404
9128,0.37782305149244666
9129,0.3690870595948472
9130,1.3574422557549561
9131,0.7353334091538847
9132,0.8931893778233999
9133,0.13344014757263792
9134,1.0569662192573717
9135,1.0843603069162273
9136,0.6044334947633384
9137,0.3048758781961077
9138,0.7031261622177736
9139,0.8745051338330423
9140,0.9740245701272765
9141,1.3478474686628898
9142,0.4934368622775385
9143,0.851384004149224
9144,0.1791048756653093
9145,0.506118185956156
9146,0.5208110884898343
9147,0.6974853618762559
9148,0.2802327977678208
9149,0.9352619349339126
9150,1.0308045493752156
9151,1.0420780699858414
9152,0.5982766731546432
9153,1.1908250559692086
9154,0.3614570017105813
9155,1.1272842687308515
9156,0.3269373219861276
9157,0.6643641630096161
9158,0.5007907759991556
9159,0.8778205710153234
9160,0.4793472870923807
9161,0.6214335915334985
9162,0.8891680865563967
9163,1.0703557716220033
9164,0.5997615222597088
9165,0.430092705201083
9166,0.3922171903876683
9167,0.728035837092629
9168,0.5826889886925903
9169,1.149064251606566
9170,1.3927556412631192
9171,0.8375965838646471
9172,0.8432405752992408
9173,0.6649697886833423
9174,0.41180191248674947
9175,0.45612733884419293
9176,0.5102973311463442
9177,0.39222002400920725
9178,0.06738328141591537
9179,1.1578009812690635
9180,0.852616418439321
9181,1.0791658860891318
9182,0.25531462999445637
9183,1.1064736488805302
9184,0.9862812984602181
9185,0.9591907007356001
9186,0.6787785689566908
9187,0.9174499324691818
9188,1.7087280975830883
9189,0.4059823856013658
9190,0.470453062422664
9191,1.1321218997376863
9192,0.4856351654316495
9193,0.871955049041191
9194,0.4969599874298824
9195,0.11009932045896151
9196,0.31871645399059867
9197,1.3896278442587406
9198,1.0889424138417108
9199,1.0326269678221838
9200,0.6751053519171567
9201,0.9283290770283412
9202,1.1113384286770824
9203,0.9970140579864679
9204,1.068331652680429
9205,0.5800480308376831
9206,0.5899211254778509
9207,0.6541507355591883
9208,1.0210705395300632
9209,0.929011810542384
9210,0.8465192896817841
9211,0.5580702375566984
9212,1.336672162651539
9213,0.13608121932582057
9214,1.3985732601643217
9215,0.8668979947413905
9216,0.8622785826987807
9217,1.0937122683284863
9218,0.9094347715692095
9219,1.3303607368769312
9220,1.409889175472412
9221,0.4859593794515105
9222,1.1714597248295522
9223,1.3420798984114877
9224,0.1795721739515216
9225,0.14948242290467473
9226,0.4019364728023546
9227,1.1917094948725042
9228,0.7814084831485093
9229,0.9977391115937425
9230,1.299091260304559
9231,0.4441617579936547
9232,0.41014829769212496
9233,0.6745029282334172
9234,0.12437715578100274
9235,1.047006427671791
9236,0.4001644503384835
9237,0.540327973248425
9238,0.2617452654160221
9239,0.6327493279077795
9240,1.4734835860321653
9241,0.7142714201670877
9242,0.06770087022000525
9243,1.3156496579294572
9244,0.5520583412886516
9245,1.070476221237857
9246,0.7696433857839385
9247,0.5240223350092489
9248,0.9760030030080077
9249,0.5033093942911275
9250,0.7867589588251978
9251,0.5160001167473436
9252,0.5452224758597098
9253,0.34038164853276215
9254,0.6428192608967647
9255,0.8500726661485748
9256,0.9711287185724002
9257,1.1546890296628909
9258,0.6739028631270741
9259,1.021737847430844
9260,0.03372611261093324
9261,0.0790229558014903
9262,0.43412091062601893
9263,0.8734981082620086
9264,0.5654226290112101
9265,0.7829781543700035
9266,0.8400015731002604
9267,0.40095417835157476
9268,0.005413814603373234
9269,0.4345066549588239
9270,0.753037821928108
9271,0.7534998382167638
9272,0.6092406249249245
9273,0.5719271826961382
9274,0.8733509291238949
9275,0.498971185137676
9276,1.499060649356221
9277,0.005413814603373234
9278,0.7629927561687826
9279,0.3352244803025012
9280,0.8503458409104332
9281,1.065776215137213
9282,1.03425175955713
9283,0.8196602545323408
9284,0.9037497433489706
9285,1.0010022333614517
9286,0.14696475003615855
9287,1.1678374503036169
9288,0.30658414849089566
9289,1.4977783521331576
9290,0.6145296009687641
9291,0.9348304416637138
9292,1.1400744437645427
9293,0.5561206796617771
9294,1.2771774035471508
9295,0.26952274356214895
9296,0.8921663843339409
9297,0.638516458942867
9298,0.3161027001624628
9299,0.6809341861896545
9300,0.08254963474289322
9301,0.33365856349997436
9302,0.48394153699594245
9303,0.5922668823742505
9304,0.6326762903337722
9305,1.0092608298491768
9306,0.4508379100570058
9307,0.4560918676321285
9308,1.173513131093486
9309,1.0086717723154137
9310,0.8902168412670446
9311,0.8854535318762609
9312,0.4324673450766015
9313,0.45456814690028446
9314,0.8890810937866251
9315,0.5617359124031326
9316,1.0276528665713747
9317,1.4329198397423295
9318,1.1923810939740869
9319,0.5356287574521684
9320,0.1382051012461814
9321,0.9420416073420251
9322,0.6916464396560317
9323,1.471184713182816
9324,0.39573264129028074
9325,0.30493522904269954
9326,1.639190735755228
9327,0.470706482882972
9328,0.8538658354303041
9329,0.7946885135725831
9330,0.46577329061032535
9331,1.436840560172456
9332,0.41472320499660886
9333,0.7224681816978764
9334,0.06679503016756773
9335,0.3422471450439907
9336,0.5324341643191794
9337,0.6368602811047227
9338,1.1171566380408522
9339,0.619092653073798
9340,1.3357169911353388
9341,0.35401953587765483
9342,1.0246143210746215
9343,0.31304091848047344
9344,0.6165186676931614
9345,0.36944214938648157
9346,0.8813857837724804
9347,0.6254844147673746
9348,0.5117837465979879
9349,1.16133863517608
9350,0.9205656982161399
9351,0.9153403888516334
9352,0.9639540162870128
9353,0.6517748112795331
9354,0.22045592708372283
9355,1.2145351348163351
9356,0.6776371949343337
9357,0.5756475274748236
9358,0.7005869322381102
9359,0.6644343547087366
9360,0.6806082143842608
9361,0.02124822013087656
9362,0.4343833307897816
9363,0.8087597942862416
9364,0.2604631005084476
9365,0.8822892717687343
9366,0.3967841250855272
9367,0.8443363581447089
9368,0.46699201416510283
9369,0.1835931649937927
9370,0.5982888152578862
9371,1.2082179639975281
9372,0.12961458636598508
9373,0.5807623327456815
9374,1.162933621325079
9375,0.8571291595850071
9376,1.265768279542736
9377,0.7279060261392826
9378,0.3304097770781048
9379,0.4527407504732491
9380,1.1335582994084004
9381,1.0427676712527791
9382,0.12955770958071328
9383,0.2746185875938468
9384,0.7875472031306979
9385,0.25424204339381906
9386,0.694082501692764
9387,0.7430635339424512
9388,1.1298537853179949
9389,0.6612417987731048
9390,1.4250481986047148
9391,0.6673823225926429
9392,0.2229137801812133
9393,0.11868973943215644
9394,0.780688843743337
9395,0.6306168489590319
9396,1.0828095217241536
9397,0.4072019309323601
9398,0.6189979240135397
9399,0.9338358921778129
9400,0.6773294203739698
9401,0.6521851471350874
9402,1.1485285791828863
9403,0.9590380373240672
9404,1.46748280333366
9405,0.9291039868062483
9406,0.8247447104967287
9407,0.7852887381383868
9408,0.7570752524424562
9409,0.6806180689675617
9410,1.005005216622122
9411,1.0836458146900843
9412,0.5367571945863469
9413,0.96060923283496
9414,0.1624415135457334
9415,1.0772050894974987
9416,0.34027603545237595
9417,0.3805935744195208
9418,0.9043759255001244
9419,0.35103900952611006
9420,0.1735911330026404
9421,1.0971466789068058
9422,0.44062467806159733
9423,0.92163175811437
9424,0.706445783018872
9425,0.06845229641470708
9426,1.183384172732985
9427,0.19590152604265912
9428,1.2588062917298297
9429,0.14137191949029557
9430,1.0620062867948956
9431,0.8375422645945487
9432,0.4657010794087111
9433,0.8266547385156664
9434,0.7025087700814993
9435,0.4095121306074743
9436,0.24090355559989168
9437,0.8034448799825035
9438,0.5251800650098432
9439,0.8233859270486784
9440,0.5055126022644196
9441,1.239874403810813
9442,0.696624471958115
9443,0.3436563888369891
9444,0.7084304488842067
9445,0.37440651933182384
9446,0.5179588291832867
9447,1.1726173227437235
9448,0.6498469114554375
9449,0.6345814666581562
9450,1.0764921956283031
9451,0.5000029686873271
9452,0.7954532574276911
9453,0.4380043708723362
9454,1.1478542197024955
9455,0.4727050892809403
9456,0.8597354772984509
9457,1.0262742646489404
9458,0.18668896577341876
9459,0.8050539530177451
9460,1.2360346580662485
9461,1.0033403854003207
9462,1.2278442198128785
9463,0.6921130274454184
9464,0.9565764880997211
9465,0.6343283681201457
9466,0.5096524549995991
9467,0.2495418348230578
9468,1.229311523830364
9469,0.217886498187881
9470,0.7117115707059682
9471,0.417576723271456
9472,0.9044793329416961
9473,1.0278521072538842
9474,0.306400723151688
9475,0.16528913786036104
9476,1.106684553115271
9477,0.804466743350997
9478,0.3703044122568953
9479,0.6396954293441957
9480,1.023312969432047
9481,0.8711875287627135
9482,1.2322925003715344
9483,0.7385371472294637
9484,0.8121953790833855
9485,1.0054220163520295
9486,1.215113494405994
9487,0.6923729805062644
9488,0.3335728126529483
9489,1.0987551813689564
9490,0.8355173020361762
9491,0.6456572266910857
9492,0.8846175895262388
9493,0.4963757613715753
9494,0.5838377223467481
9495,0.4692459669776942
9496,0.8527466108645272
9497,0.7203252838440062
9498,0.8932605175827968
9499,0.7400625750098339
9500,1.6076861434036607
9501,0.1953283103001509
9502,0.4473431032029902
9503,0.5974403877939918
9504,0.36019507615320956
9505,1.2321844328243867
9506,1.033624301657685
9507,1.001358061928601
9508,0.4245567815159913
9509,0.766696520034673
9510,1.2606727876922001
9511,0.755887461156144
9512,0.7455302013286802
9513,0.6974826476902427
9514,1.1968394640136257
9515,1.0087186067406606
9516,1.2470750034888274
9517,0.3451048180101553
9518,0.13556595115707112
9519,0.8623769335236222
9520,1.0061159173022372
9521,0.8160193450651919
9522,1.0798831250956984
9523,0.7749106384218881
9524,0.40035855965638956
9525,1.099564223427611
9526,0.5261982675682093
9527,0.7356633337968883
9528,0.5853391186184014
9529,0.3044605759530689
9530,1.0947480043177793
9531,0.43482090124095396
9532,0.24296470040679743
9533,0.7367061898220788
9534,1.0725320681747372
9535,1.064168961707936
9536,0.877489259974108
9537,0.34218983942702674
9538,0.5749391741530061
9539,1.002352108596787
9540,0.4226224243528845
9541,0.6770301818729638
9542,1.0159102124997126
9543,0.46070160355067036
9544,0.8342682243784586
9545,0.15938810250832836
9546,0.8245644324770933
9547,1.300085659645367
9548,1.6722690603160675
9549,1.487545400058088
9550,1.0853916414565314
9551,0.45616948460827117
9552,0.0471083496693586
9553,0.6372067184944579
9554,0.5410765313956271
9555,0.06770087022000525
9556,0.15930960307218223
9557,0.13130430335579632
9558,0.806268748511647
9559,0.19920338080346786
9560,0.6308146426077548
9561,0.4075511218759241
9562,0.404271615032853
9563,0.9241304295918292
9564,0.44569653230963285
9565,1.1473594247463708
9566,0.9748842821754216
9567,0.2806289851580164
9568,0.497634508774231
9569,0.5827682928224995
9570,0.2684493753689333
9571,1.1955264454650205
9572,0.9228178260287161
9573,0.5902370170783078
9574,0.3623835345737617
9575,0.39808934629837806
9576,0.24895775581102897
9577,0.13130222706562167
9578,0.6901255184288602
9579,0.9202628844181939
9580,1.4831463804952816
9581,0.4526085710608151
9582,1.0417300741679987
9583,0.6742282372920494
9584,0.8118053801627312
9585,1.2452696674901087
9586,1.327828565055131
9587,0.3224921266794941
9588,0.49132088561313847
9589,0.15662686237217904
9590,0.988002645087859
9591,0.31846744778282576
9592,1.0160493214605337
9593,0.779558523396302
9594,1.0558444909434612
9595,1.4044520889294743
9596,0.005096225799283374
9597,0.3653092041444061
9598,1.0903924864401484
9599,1.1812247140429561
9600,0.5118567571392776
9601,0.9699106116666893
9602,0.9699683104712867
9603,1.3384004055035856
9604,0.8910962114420681
9605,0.18371514473635703
9606,1.2861493200826426
9607,0.9251292727350349
9608,0.2570105969163862
9609,0.7719346408832404
9610,0.6649199893687938
9611,0.29105257226112036
9612,0.6258551148221598
9613,0.24441339338683818
9614,0.8614888305457016
9615,0.7343800738150064
9616,0.3555046526669753
9617,0.7573155005388928
9618,0.5007391314577642
9619,1.4236209404923412
9620,0.16744095921725294
9621,1.1639377541142346
9622,0.5914292082750514
9623,1.1229919323086233
9624,1.0035355942464341
9625,0.48805136604081567
9626,0.23472430417207452
9627,0.5289290442126527
9628,0.7950376490583174
9629,1.3779353690590728
9630,0.6087079100551989
9631,0.5790751017522109
9632,0.6973351000108005
9633,0.31648098891869836
9634,1.1896207671673102
9635,0.10691750776911785
9636,0.6899763265911305
9637,0.8360685279697186
9638,1.0898376024552114
9639,0.2178950782991598
9640,1.2351466771901927
9641,1.1133015692396544
9642,0.9310249121026725
9643,0.2552565902459094
9644,0.44404819602379086
9645,1.1564933273903082
9646,1.0245581830227695
9647,0.4625736270703628
9648,0.7427193556071049
9649,0.25719681759003965
9650,1.0507463363998415
9651,0.8572180010644386
9652,0.8986490177865566
9653,0.22925835658549132
9654,0.5222918828987468
9655,0.6532016016230153
9656,1.5196280540709157
9657,0.9053674832004363
9658,0.8739517692363021
9659,0.8284946138828977
9660,1.0293295137496843
9661,0.3840889936587501
9662,0.8456644744691609
9663,0.8567840372776893
9664,0.701636834997894
9665,1.3646210680121456
9666,0.7042831950377528
9667,1.2122095793214167
9668,0.9773046850762064
9669,0.79625548298525
9670,1.1895475532051811
9671,0.30728423137852423
9672,0.21590328526877392
9673,0.5605009314670253
9674,0.45346075825380155
9675,0.5328093602905513
9676,0.9627994516445645
9677,1.008576108487338
9678,0.42983655632595263
9679,1.2075485530251269
9680,1.1339563945912998
9681,0.9628479295195952
9682,1.022275645256014
9683,0.9796660113580873
9684,0.8687857490560738
9685,0.6227692359622922
9686,0.5490086819582294
9687,0.2542618953275455
9688,0.21125825283937752
9689,0.4717071570540537
9690,0.841208030614878
9691,0.47856654174302987
9692,1.1809223674188418
9693,0.4335939064713905
9694,0.20081391527244952
9695,0.8150161430642685
9696,0.4714784192256306
9697,0.6463256196063903
9698,0.9848297374404129
9699,0.527529230762674
9700,0.2788025503817263
9701,0.631591535209375
9702,0.7684309223709105
9703,1.3767819957774368
9704,0.705609518294517
9705,0.6439385240064354
9706,0.5515589262550927
9707,0.7381130941425308
9708,1.1603084918750712
9709,0.9541336708449808
9710,1.4163875676572384
9711,0.31853956483994794
9712,0.9174343967869456
9713,0.5423654019469485
9714,0.7841513032466756
9715,1.3945464858696186
9716,0.4168556234773459
9717,0.7436263174651078
9718,0.31395589132991997
9719,0.5596481074577301
9720,0.46928814266883834
9721,0.5233536059767504
9722,0.15961660136335634
9723,0.39929627338619494
9724,0.9648763592859979
9725,0.45401078912576104
9726,0.5762829428958898
9727,0.3038303098036271
9728,0.7797308452219637
9729,0.9822717816028959
9730,0.987992142295338
9731,0.3343649563098551
9732,0.22337220853097023
9733,0.7576130155985901
9734,0.6869900955366799
9735,0.6553899518212538
9736,0.9733253554838808
9737,0.6649133444730551
9738,0.3741396273183025
9739,0.3599825067856323
9740,0.9786538712873699
9741,1.1308765541782346
9742,1.3891954746880477
9743,0.5071379466133981
9744,0.763688018705132
9745,0.8752211983243121
9746,0.7377093322870462
9747,0.6755363240283843
9748,0.8817542132803478
9749,0.9874100399538417
9750,0.9740650695742454
9751,0.5647415847835737
9752,0.31360978560375946
9753,0.6714537549595576
9754,0.8234729815498343
9755,0.6771005182658241
9756,0.8896119019603672
9757,1.1976315257541872
9758,0.9764508436810821
9759,1.0402296747282105
9760,0.8618773280505119
9761,0.8010614371249734
9762,0.6954706987445658
9763,0.2481543390331969
9764,0.23682352449944005
9765,0.8102212502569582
9766,0.8158801712702537
9767,0.0840599427036953
9768,0.5995687889294224
9769,0.8630860488127883
9770,0.632279188094221
9771,0.1825002444222661
9772,0.8990159049687066
9773,0.44770542580981854
9774,0.9735986595738083
9775,0.7246337599997474
9776,1.1813850886263537
9777,0.3632352067186817
9778,0.8258915367315204
9779,1.091925968084812
9780,0.8031462337055844
9781,0.2270163840808153
9782,0.6708216271007702
9783,0.08799756569450175
9784,0.7472469912846237
9785,0.2731648906382151
9786,0.7499975701111826
9787,0.5336396244011075
9788,0.6699373674360688
9789,0.845491722300763
9790,0.3286178338831818
9791,1.0476939771951812
9792,0.22200157146833668
9793,0.6068367317421466
9794,0.9037162802710446
9795,0.44232912422220905
9796,1.1681326961708831
9797,0.49999049208707025
9798,0.8129468396700977
9799,0.6132249103374644
9800,0.6734081169801265
9801,0.6601777641336778
9802,0.23698181837965665
9803,0.3048957150688689
9804,1.1195288002902934
9805,0.4114944890636805
9806,1.0924900031263827
9807,0.9004738988501149
9808,0.9342728185803942
9809,0.4980247749297776
9810,0.8856248509112975
9811,0.5444808959786537
9812,0.8165390803051709
9813,0.8418689288733204
9814,0.5220161297905752
9815,0.9380905460283934
9816,0.8316812045328471
9817,0.7582241142029189
9818,1.0483978905388445
9819,0.6760306313604404
9820,1.247800818890665
9821,0.8885793597102485
9822,0.7633290595839626
9823,0.1532202912701489
9824,0.5934370605842956
9825,0.45481298823512306
9826,0.6366302269339486
9827,1.020725866179392
9828,1.0768234582766303
9829,0.5964178193695011
9830,0.3098103582092289
9831,0.9743644270475941
9832,0.7524752745366835
9833,0.883938422797126
9834,0.6353535480081153
9835,1.3933569332314488
9836,1.1248626204505985
9837,1.154272682849947
9838,0.798045210458834
9839,0.15853704328503485
9840,0.5290104198484725
9841,0.7321652648563789
9842,0.6049363457662356
9843,0.6035840442980147
9844,0.5527298567783528
9845,1.142162305919606
9846,0.6434120407356652
9847,0.9129282554487265
9848,0.636602814302293
9849,0.7620446906157337
9850,0.7045729409541056
9851,1.1993890902652753
9852,0.40044018109574675
9853,1.0272152118315911
9854,0.29353361000233985
9855,0.625468724151501
9856,0.23724344482984716
9857,0.7128341424188641
9858,1.330739507767231
9859,0.812984684208321
9860,0.2777324516643061
9861,0.24692366021659465
9862,1.3587320884104486
9863,1.0709053179369317
9864,0.8633433608495783
9865,1.1623197211219014
9866,0.37358335206969756
9867,0.9069763150298569
9868,0.4458792529658917
9869,0.7540827113544845
9870,0.4629552010553363
9871,0.09003752947437821
9872,0.2503604377704452
9873,0.9748730210036906
9874,0.9244119228562613
9875,0.7454011549100177
9876,0.577601479830609
9877,0.16220993007273332
9878,0.24729192224718677
9879,0.3393318094489933
9880,0.5762978267490559
9881,0.5027326959204432
9882,0.7546573788873153
9883,0.16721414732283243
9884,0.23589359571543303
9885,0.7567246144384812
9886,0.6560783256934891
9887,1.226088608290254
9888,0.2367657428583969
9889,0.9914539518060393
9890,0.6525802384019082
9891,0.7143416008443713
9892,0.664413598866952
9893,1.1025339800645266
9894,0.6280240289442542
9895,0.6747059883492146
9896,0.9115116272977096
9897,0.3515131770201819
9898,1.1230126074916005
9899,0.917851875821154
