3619,0.670594036262256
3620,0.8559832605192423
3621,0.5484223992432348
3622,0.9558055750865176
3623,0.7062239519895149
3624,1.3741537255180016
3625,0.7734739792245086
3626,0.7150596871484131
3627,0.6943664572927948
3628,1.1210453138433962
3629,0.6137917935181024
3630,0.3583511232786435
3631,0.628693677452016
3632,0.8168419573466746
3633,0.4308049752536429
3634,0.7386242003487462
3635,0.44063554650109427
3636,0.6041494449649407
3637,0.684442516248961
3638,0.7248258329190396
3639,1.0732671253491406
3640,0.6308155362797718
3641,0.6751586121617718
3642,0.6902523794879579
3643,0.8024690690315217
3644,1.1920336997801841
3645,0.3798309382762792
3646,0.5902370269965819
3647,1.3350611937639818
3648,0.6617853001429748
3649,0.4087078638923545
3650,0.9232018061307197
3651,0.6654096711589702
3652,0.4616361935501844
3653,0.5711392571742688
3654,0.6548575227750691
3655,0.9378059072088701
3656,0.48787452260333736
3657,0.9241138221925438
3658,0.7138714229960789
3659,0.728818924167096
3660,0.38079986336973953
3661,0.6945950672327326
3662,0.9332762715254335
3663,0.6782203690614645
3664,0.8697931546951558
3665,0.4919554632982903
3666,0.7902245692012094
3667,0.682441136454131
3668,0.4722072484426366
3669,0.5679022679372858
3670,0.5224921352941291
3671,0.5771077947527663
3672,0.5843867756370189
3673,0.608229107819554
3674,0.3255945323685011
3675,0.7117538945762971
3676,0.8942962922984059
3677,0.5233063005801207
3678,0.5399701262977753
3679,0.6135131936249898
3680,1.1114601540650513
3681,1.1045780689970588
3682,0.6145117604486998
3683,0.6586486281669006
3684,0.6740167620650105
3685,0.7744083181601111
3686,0.6591829069033449
3687,0.6485611203843108
3688,0.5447186422658177
3689,0.5828388895236006
3690,0.49015823632440486
3691,0.673533151357841
3692,0.6670932211658587
3693,0.5588653270320432
3694,0.12438656957050927
3695,0.5774963756305274
3696,0.5029753614613052
3697,0.4679009240820006
3698,0.5491460576018397
3699,0.6665173898135413
3700,0.6196492593622795
3701,0.5925886860518159
3702,0.6614174822449382
3703,0.6094038873456237
3704,0.703251241042093
3705,0.5792102918252782
3706,0.7223082807234361
3707,0.5420413263837885
3708,0.6598561228316896
3709,0.6732008959275176
3710,0.5837669441634863
3711,0.6774287659293942
3712,0.463704863964146
3713,0.31246589881566056
3714,0.6309587588657593
3715,0.659727209652814
3716,0.6888662309857077
3717,0.9469979286437649
3718,0.47163427459385004
3719,0.9806447487528216
3720,0.6679371777948222
3721,0.10783502266709195
3722,0.9991121798065543
3723,0.0916900407218948
3724,0.7454480568685086
3725,0.5320202723503215
3726,0.6477918033413057
3727,0.5738153905651837
3728,0.7381281338840286
3729,0.42182362836319376
3730,0.6338935894692279
3731,0.7501762216096567
3732,0.5541166560630275
3733,0.6001627779234994
3734,0.5750762648283796
3735,0.0688400310227715
3736,0.6328384095093994
3737,0.7462759292395775
3738,0.6194468195025815
3739,0.648258682159049
3740,0.7594974091843845
3741,0.5460610774779797
3742,0.4515350141224225
3743,0.5114263497276496
3744,0.5056818504180093
3745,0.259910604400345
3746,0.48953650201648413
3747,0.7563891358658994
3748,0.4345491944762928
3749,0.5250976135433043
3750,0.6733818314425561
3751,0.8940441221893443
3752,0.5738804414163883
3753,0.5276676477592318
3754,0.26967310751241935
3755,0.5951532366092607
3756,0.7666057988386881
3757,0.24359402190714266
3758,0.675956961045482
3759,0.5232194536781865
3760,0.652524529581579
3761,0.18474259753951466
3762,0.6238940151009598
3763,0.5308621303365428
3764,0.36026420407101106
3765,0.69301418771247
3766,0.6596164125090099
3767,0.6915848596169394
3768,0.7821143647139884
3769,0.6019154669184646
3770,0.7240499596615932
3771,0.6610988506496237
3772,0.2859841007741285
3773,0.587323445618375
3774,1.0151869590564575
3775,0.5263920979183991
3776,0.7459338268927126
3777,0.5771077947527663
3778,0.6742198313379024
3779,0.45722964860519094
3780,0.5946347764692004
3781,0.4638520180880369
3782,0.5955037870966534
3783,0.501776188590202
3784,0.35061290465973705
3785,0.6595275236964888
3786,0.26732016586644813
3787,0.6406773050957338
3788,0.23313298174378608
3789,0.8369672288228107
3790,0.39630840093179776
3791,0.6850933242912054
3792,0.3248745809184295
3793,0.2148785989870216
3794,0.531875501262367
3795,0.700897278712989
3796,0.6477379776489128
3797,1.354047763450655
3798,0.7080231594391464
3799,0.30073008959906933
3800,1.0451729398290588
3801,0.41050983782268297
3802,0.7901567823005513
3803,1.0034799596497603
3804,0.2907069787147298
3805,0.5319118283717867
3806,0.6885169945350456
3807,0.7435138015831908
3808,0.20591815358463447
3809,0.6361783586866578
3810,0.5808990832115469
3811,0.5094287529880036
3812,1.0243337665172823
3813,0.25568793608259255
3814,0.7103659218428895
3815,0.6481772814808671
3816,0.7565974338713246
3817,0.6072176392306554
3818,0.5408577872878029
3819,0.6111381705623871
3820,0.6778435839313875
3821,0.7012398067349841
3822,0.9143542922328803
3823,0.5125561479933409
3824,0.606407933169439
3825,0.700239622774765
3826,0.5920416231895493
3827,1.0102718132699569
3828,0.6873096842395034
3829,0.5930826741767614
3830,0.536260004227056
3831,0.5433487413474709
3832,0.5756566864824373
3833,0.976241230729617
3834,0.6018145663008244
3835,0.3369529150850835
3836,0.856263452195676
3837,1.0766434763973582
3838,0.830339101486407
3839,0.7956831800477261
3840,0.5724693543206866
3841,0.7795747505629765
3842,0.7220201785244436
3843,0.5993278551145157
3844,0.8859467117512001
3845,0.3535839835805184
3846,0.5902510995255553
3847,0.4099152981059034
3848,0.7596333776233091
3849,0.6969182304249236
3850,0.16208194134751985
3851,0.4650756388771276
3852,0.7834920531163824
3853,0.9875346213985667
3854,0.5492697026943925
3855,0.5069069986573229
3856,0.6346624603509688
3857,0.6863831203458605
3858,0.5780979239491018
3859,0.7573732005870799
3860,0.3116214333569273
3861,0.6728096790254591
3862,0.35349897733742175
3863,0.2745786588712795
3864,0.5769442158990408
3865,1.1201155766682067
3866,0.3338850375337833
3867,0.8218706554565531
3868,0.6573712691879997
3869,0.6542099342148177
3870,0.7404285108304222
3871,0.5112520377805895
3872,0.4963665826638408
3873,0.6294115829686244
3874,0.2283609759301766
3875,1.0193360437713759
3876,0.356377553795014
3877,0.6983124117365801
3878,0.6262770538977618
3879,0.6627735094353585
3880,0.6107072582965954
3881,0.2514093881016376
3882,0.7230499981341938
3883,0.5942192001290781
3884,0.5992021906062508
3885,0.7711760577046348
3886,0.6345988502879669
3887,0.5845257688151264
3888,0.7852679097265548
3889,1.031520285198193
3890,0.6601586042232555
3891,0.31260074612607064
3892,0.696000224802316
3893,0.5132680695406573
3894,0.6248571721407128
3895,0.5919374501927472
3896,0.5781132876027424
3897,0.5956518055720179
3898,0.7777064986658323
3899,0.8516420077137186
3900,0.5996669022059444
3901,0.5301553574938962
3902,0.15765732807542723
3903,0.5380507952330462
3904,0.5665260960761954
3905,0.43773205642046376
3906,0.5090816072660901
3907,0.7638230620833673
3908,0.9021550424217624
3909,0.585068928063744
3910,0.42494912505540794
3911,0.6308814768043619
3912,0.3051677879692492
3913,0.7042974659887032
3914,0.8611362808162053
3915,0.2918072847102633
3916,0.6996355807861564
3917,0.16260805668114436
3918,0.741246942693112
3919,0.4812296013997483
3920,0.7390505530424059
3921,0.2956581788713702
3922,0.6021166916914886
3923,0.2700667430577185
3924,0.5739230230191513
3925,0.13959686314054126
3926,0.532303624955854
3927,0.2712360586540923
3928,0.5767101418966127
3929,0.9254061433911538
3930,0.5008672085549452
3931,0.5929136801527346
3932,0.3400495570423803
3933,0.2846220410600543
3934,0.5916990096620628
3935,0.5295512739352313
3936,0.7125864779337003
3937,0.6171889872873728
3938,0.22771138619492573
3939,0.851791082303134
3940,0.6245243143831656
3941,0.44152404369364645
3942,0.41131275206206147
3943,0.45169577790142473
3944,0.610686943934837
3945,0.29737256176961757
3946,1.0010801208352045
3947,0.811868827741856
3948,0.6120822442732218
3949,0.6076957438170496
3950,0.7573070866196709
3951,0.499016264942356
3952,0.6947224087117102
3953,0.5408770245977335
3954,0.7068015578105671
3955,0.7325381668908708
3956,0.5188032281583521
3957,0.7342920057925785
3958,0.703715396743967
3959,0.3071507358713314
3960,0.4337275013273776
3961,0.5541395548972883
3962,0.6268795840052117
3963,0.666952892706636
3964,0.5977974163663637
3965,0.3869857222517175
3966,0.4875072020361497
3967,0.2757018403930445
3968,0.701161611503347
3969,0.7000841744676517
3970,1.0912480946622503
3971,0.6760089182905216
3972,0.5948562429691231
3973,0.2153134525230094
3974,0.1804090544173511
3975,0.6591711018671134
3976,0.8094273785933596
3977,0.4733414693371938
3978,0.37117396983014606
3979,0.6710924839879842
3980,0.8735418174157707
3981,0.47892135715232353
3982,0.6707454721124162
3983,0.5851159799636267
3984,0.39420758782830345
3985,1.1711601085342367
3986,0.7407385772499087
3987,0.9011939785650003
3988,0.5957362414471242
3989,0.19692624065627964
3990,0.7126243780096121
3991,0.6697026289596023
3992,0.2590435319015365
3993,0.30979879418504364
3994,1.3808156615287446
3995,0.7113929147548471
3996,0.663860815714212
3997,0.156798969216929
3998,0.6500765903361994
3999,0.6217642367445708
4000,0.7083165811202669
4001,0.6422889485938086
4002,0.7024499301027052
4003,0.7048226360922695
4004,0.5775439185044798
4005,1.0731305988545896
4006,0.579232175653235
4007,0.22312855013478555
4008,0.7212164466116509
4009,1.092374925065761
4010,0.5316671822539609
4011,0.5457267983751668
4012,0.5536292611801426
4013,0.7663884981723554
4014,0.19325688670310665
4015,0.7482249173909568
4016,0.48690214688493594
4017,0.2777398976380976
4018,0.7913812819611143
4019,0.4067931329134591
4020,0.8388244282836277
4021,0.4254223743328352
4022,0.5752532249907321
4023,0.8040644567811303
4024,0.2107310324831718
4025,0.6466187275179679
4026,0.3034464514952774
4027,0.5324838177755313
4028,0.6548340452090186
4029,0.6483875491745918
4030,0.6966286375721585
4031,0.651711513401603
4032,0.9309940687577647
4033,0.4058883163705724
4034,0.42759869073836143
4035,0.5099938137492095
4036,0.5688358268304953
4037,0.47568558087904833
4038,0.5764299101128757
4039,0.7126243780096121
4040,0.29883913832777703
4041,0.5567252551339336
4042,0.42729536085439646
4043,0.8344047321635645
4044,0.299851160450636
4045,0.3197951361738837
4046,0.5436335140970201
4047,1.241771332871057
4048,0.6051924685018197
4049,0.5528862956025256
4050,0.11942827426474248
4051,0.4801477408522873
4052,0.3795692927505497
4053,0.46541267702117495
4054,0.6958741565163793
4055,0.5185466530275767
4056,0.7181296120278974
4057,0.45130113218447604
4058,0.8904743344534775
4059,0.6776629010340576
4060,0.30710930358635985
4061,0.4022688457857526
4062,0.8050557918426908
4063,0.5779033152275095
4064,0.3353246581279797
4065,0.9863834844089037
4066,0.7864744339749963
4067,0.7415016137243513
4068,0.23821745667298697
4069,0.7726972552360593
4070,0.6227078359975463
4071,0.6746712269694825
4072,0.8251465646167705
4073,0.8663587748250218
4074,0.48485785777873464
4075,0.5214544390585443
4076,0.6732611389522636
4077,0.49805258706976624
4078,0.5263467025657235
4079,0.7303998692968203
4080,0.3652952832941292
4081,0.5674650418788453
4082,0.19712295214739128
4083,0.7250261459877373
4084,0.6090964341689695
4085,0.6396253472511673
4086,0.5636301397789885
4087,0.6232656084926281
4088,0.6909376198086994
4089,0.9124175574010996
4090,0.7047257401694271
4091,0.35740181073858523
4092,0.6514018825527383
4093,0.7095869008651141
4094,0.5755445212317207
4095,0.6835173287471903
4096,0.44476179575039887
4097,0.6149842802675941
4098,0.6121498178545883
4099,0.8376075868179844
4100,0.7350543005773303
4101,0.606551870102441
4102,0.4349579830631234
4103,0.6046479522687311
4104,1.1369296000421478
4105,0.003109888393450881
4106,0.8096997537284454
4107,0.7838870765082213
4108,0.2674137425910232
4109,0.7042582938712104
4110,0.4846986577670389
4111,0.27564905316170585
4112,0.6119766877523711
4113,0.6159098068859175
4114,0.3062194167696327
4115,0.6416524601111799
4116,0.907945180463173
4117,0.6505541969274303
4118,0.6519099273615037
4119,0.7216847760179511
4120,0.7151965150246387
4121,0.24549614419872892
4122,0.2128896371887884
4123,1.0000021599671371
4124,0.5949779432894728
4125,0.7110165225507454
4126,0.5094440740147383
4127,0.2614913687573286
4128,0.4884104610318727
4129,1.047945924273969
4130,0.6225747113650923
4131,0.642481809467158
4132,0.7883780976633392
4133,0.8422338969021568
4134,0.7441026336098799
4135,0.7343380296622724
4136,0.5651140862968439
4137,0.27482804568354885
4138,0.5582082175001124
4139,0.7407061800643489
4140,0.867775333700864
4141,0.5658879616785908
4142,0.4547301165198121
4143,0.3100277953679101
4144,0.62581949022395
4145,1.0020940231664213
4146,0.7119091432218829
4147,0.6948466884831568
4148,0.7362751461227112
4149,0.5733997976329344
4150,0.5742980501255688
4151,0.5788034800452385
4152,0.28009285504180087
4153,0.3707178396028843
4154,0.6004004654816072
4155,0.24429490926877523
4156,0.6433656997920176
4157,0.2749860965955084
4158,0.4852615436651212
4159,0.17050738015486494
4160,0.6992002266236221
4161,0.7500687297564379
4162,0.2425714956510229
4163,0.5665068294696229
4164,0.6308174354663751
4165,0.7564952489758305
4166,0.8379305679970972
4167,0.555759529080371
4168,0.5221352831725885
4169,0.2657397237594326
4170,0.7869704667944454
4171,0.7423375183550763
4172,0.7074649298356404
4173,0.6290636599243532
4174,0.6530098449417585
4175,0.6467908714992527
4176,0.632489167850675
4177,0.5169746078696424
4178,0.6128744328298221
4179,0.7243153389980572
4180,0.7125809905088811
4181,0.6309855796076669
4182,0.337765622635658
4183,0.4677367634307204
4184,0.4480757061766507
4185,0.6465955212411737
4186,0.8949311504590239
4187,0.5454394530785409
4188,0.4100754604480625
4189,0.2873489602797043
4190,0.6529292868347291
4191,0.5331222225581628
4192,0.5766710296364443
4193,0.6927980117587589
4194,0.6995617309479586
4195,1.1299363679681782
4196,0.6171314684279735
4197,1.0749737309850782
4198,0.737759178941103
4199,0.602449268198464
4200,0.6224590360567167
4201,0.7321086720662034
4202,0.695037838101631
4203,0.35683309238695454
4204,0.2654897033324998
4205,0.7705144069929546
4206,0.712252634201042
4207,0.2248210748747455
4208,0.7852401537082795
4209,0.686118482197913
4210,0.6863952309849581
4211,0.4800410880187177
4212,0.47683970611080057
4213,0.19068182005152054
4214,0.5394790448569311
4215,0.5333220236565699
4216,0.7033165475615523
4217,0.5618986102238894
4218,0.7747648518557525
4219,0.6634146215250682
4220,0.6482082505135945
4221,0.4839379525613541
4222,0.6288727329558806
4223,0.9072324542974372
4224,0.39225710588495527
4225,0.8520603007409772
4226,0.6974350976059817
4227,0.30982291861091216
4228,0.6656691301585977
4229,0.6170355723909335
4230,0.9971592119972847
4231,0.40542332642628887
4232,0.30329895372057936
4233,0.5121019833345068
4234,0.3142060098251857
4235,0.5449934990849729
4236,0.7303212266359007
4237,0.2908491810939956
4238,0.6296003921374967
4239,0.3325067145831635
4240,0.5342104457039188
4241,0.47742108983910314
4242,0.6241073430370325
4243,0.22238971319438192
4244,0.6031328108491467
4245,0.9668522648985819
4246,0.557402680453416
4247,0.5348203922907289
4248,0.7171608237039524
4249,0.44142206510159454
4250,0.9923867438460225
4251,0.8297756482870434
4252,0.6608895540699533
4253,0.5817505406500495
4254,0.694748184034383
4255,0.5729513134670359
4256,0.6238303232939326
4257,0.9966029803444518
4258,0.6679461800053386
4259,0.9144407627215265
4260,0.3159460402783414
4261,0.781853299609722
4262,0.4662347694037177
4263,0.5724178137101951
4264,0.6945856086645738
4265,0.6876083908276128
4266,0.4888239059913365
4267,0.7221329962903283
4268,0.21268485994329642
4269,1.307484321741401
4270,0.447276537648729
4271,0.6280465754751725
4272,0.551498136581629
4273,0.4895372445927561
4274,1.0652372607987461
4275,0.6528814028312008
4276,0.5308853272649335
4277,1.103154251298499
4278,0.6594189705041198
4279,0.43824135258805286
4280,0.5393549328585754
4281,0.6525495996126907
4282,0.7813604579742527
4283,0.6288794977644716
4284,1.188420976651739
4285,0.8877215288812699
4286,0.7363904229609933
4287,1.0964447076689434
4288,0.6504123378461842
4289,0.5220097830811417
4290,0.7376148776245179
4291,1.4501609053004634
4292,0.3059854528017384
4293,0.5632661095655513
4294,0.6938739340619039
4295,0.8737754878210214
4296,0.3747458091551703
4297,0.35817388385230664
4298,0.898958894160857
4299,0.5839842807689721
4300,0.7019884321829293
4301,0.6698566696905939
4302,0.21755728414120684
4303,0.7145656154261262
4304,0.4964664563536837
4305,0.5881042059670633
4306,0.3741057764115288
4307,0.8713887971534259
4308,0.707291572554887
4309,0.19744105968402356
4310,0.49461183939041486
4311,0.7022220733364642
4312,0.5635570380817473
4313,0.5649215368075733
4314,0.23691881991513355
4315,0.629206670327265
4316,0.6933296772110453
4317,0.683876801385716
4318,0.42720304997002895
4319,0.6722579142182274
4320,0.9444679248646672
4321,0.5023291206763586
4322,0.7452743037309769
4323,0.7025092981567894
4324,0.6908127847220855
4325,0.42311518799528475
4326,0.5965520703516579
4327,0.6228894860703527
4328,0.8567782835140196
4329,0.260227411627145
4330,0.3665413827732761
4331,0.5611651040964358
4332,0.3570025684168253
4333,0.5063734349434638
4334,0.7223262196977753
4335,0.2550069773288998
4336,0.5636433705475031
4337,0.46647178880121765
4338,0.6886551254053567
4339,0.45173841429479633
4340,0.5813905181443761
4341,0.8336277203713421
4342,0.5409276937254601
4343,0.9165901014736748
4344,0.8036174778084855
4345,0.7709390810817771
4346,0.6016154776248884
4347,0.7573042529985263
4348,0.6484799194908901
4349,0.49352436419688417
4350,0.6636119721488838
4351,0.6561332302703539
4352,0.38365733950792313
4353,0.720512463030866
4354,0.5652515784232189
4355,0.5513372554753858
4356,0.4649618300669548
4357,0.4391465327595399
4358,0.5711282440348706
4359,0.5163278973787522
4360,0.7758157224593126
4361,0.9358884468976496
4362,0.5162730195890551
4363,0.5314242904382672
4364,0.2017405125366719
4365,0.8571485523346152
4366,0.3837390376186496
4367,0.708851926702882
4368,0.743845903819913
4369,0.6419187007524453
4370,0.6589832923975258
4371,0.6622768329573948
4372,0.6308764771666794
4373,0.2010844468370558
4374,0.4167897916091772
4375,0.6254992944455622
4376,0.6831719908148393
4377,0.7154478671340305
4378,0.614024621984713
4379,0.36841239575497886
4380,0.43771966700150633
4381,0.453033589653174
4382,0.5692747397029496
4383,0.43928278183050007
4384,0.646780763342968
4385,0.5444507871770278
4386,0.5268093239948876
4387,0.5297170589001391
4388,0.5000203086185985
4389,0.5971367386146647
4390,0.6819304976709697
4391,0.7463749301668767
4392,0.8039244148026033
4393,0.6286507558754072
4394,0.5562026179242034
4395,0.6629512887886861
4396,0.8896286350690499
4397,0.6403983540184588
4398,0.6264159637129787
4399,0.6603564154258668
4400,0.6984743998473255
4401,0.7467367006658068
4402,0.554274017203841
4403,0.7739082927361912
4404,0.9592264787296514
4405,0.24198636584924774
4406,0.43069148376743216
4407,0.25839543423261696
4408,0.6331561626041067
4409,0.6971443831910922
4410,0.5593631546545172
4411,0.4020368649725224
4412,0.7264259348526747
4413,0.5307767384543929
4414,0.6296091936989496
4415,0.5066413894760489
4416,0.51575258057099
4417,0.6161611828127674
4418,0.244790872647994
4419,0.6509546874130839
4420,0.9074467259355489
4421,0.6242067081431263
4422,0.8641289124529998
4423,0.7789130020545201
4424,0.23705824697690714
4425,0.6447948287333292
4426,0.48724391804508266
4427,0.912726563953231
4428,0.6833970924933426
4429,0.29013667967103035
4430,0.506607443731455
4431,0.5706725342511264
4432,0.5788160656969752
4433,0.46091328485901345
4434,0.646647245476861
4435,0.1868960696803665
4436,0.9554932976601012
4437,0.8171083789124889
4438,0.6413280322906185
4439,0.5670666221794456
4440,0.25363092949209676
4441,0.41355669246242277
4442,0.5160517268712514
4443,0.6322196477533493
4444,0.612673561257353
4445,0.7026086832721657
4446,0.2953348325281298
4447,0.7083715456711752
4448,0.7033443400564388
4449,0.595536434852121
4450,0.5705642196160735
4451,0.2560748422781592
4452,0.3041488157269415
4453,0.2308847153565906
4454,0.28085565823246006
4455,0.5033231009205696
4456,0.8632839377165622
4457,0.7965473031801392
4458,0.5459876839352344
4459,0.6748948833607957
4460,0.3226062729730773
4461,0.3827558793822382
4462,0.569428248687339
4463,0.7411401119862817
4464,0.6203767851245134
4465,0.6369801523882856
4466,0.8156215071810066
4467,0.6859227028179353
4468,0.5114725981290058
4469,0.7487378314726811
4470,0.4918943576747262
4471,0.4980546730698653
4472,0.772479860654246
4473,0.5169864089810756
4474,0.5736269031220328
4475,0.5234699465595887
4476,1.0005604344228778
4477,0.7129567451892257
4478,0.6708337443057801
4479,0.2867742242559955
4480,0.6551242716559504
4481,0.2796751310750883
4482,0.6398969691586727
4483,0.5846950603107136
4484,0.5188056204541504
4485,0.10161413409365389
4486,0.28378087485278736
4487,0.7390921135184945
4488,0.5955679479006699
4489,0.5968368946263686
4490,0.5420864590262064
4491,0.7701156874156807
4492,0.3015134020840632
4493,0.5012418742055172
4494,0.6166855577293571
4495,0.46945311630362085
4496,0.6948497096239669
4497,0.3091854826718802
4498,0.7078507239015231
4499,0.6686404591930947
4500,0.820925548381975
